8.8990828,-2.1470204,-1.087161,-0.1115431,-1.2924556,-0.31147402,0.22852152,-0.024769924,0.52876121,-0.15113701,-0.32659243,-0.20324719,0.39504433,-1.0029272,-0.23174257,1.3804219,-0.23166887,-0.79167984,0.3810699,-0.091374163
9.1475632,-1.9767011,-0.53099105,0.36837531,-1.4466634,0.43651191,1.0051049,-0.012086126,0.60641466,-0.45263478,-0.60332817,-0.022221651,0.39256908,-0.25039978,0.17853547,0.53414339,-0.06721819,-0.71767242,-0.05826104,-0.16003488
9.3009062,-1.3083585,0.2424405,0.36579866,-0.55318564,-0.44378776,0.98509603,-0.057119839,0.73528339,0.20247563,-0.60061172,0.019393833,0.53486728,-0.34016324,-0.44407358,1.8115998,0.013733818,-0.79847017,-0.09831055,0.30107401
9.2047152,-1.9989028,0.23084451,0.15731063,-0.22679621,-1.0771759,0.5831309,-0.55836664,1.0323367,0.29105042,-0.46629864,0.45700752,0.20888715,-0.063797439,-1.0928956,1.2271384,0.49717528,-0.077246674,0.69878438,0.99110606
9.9269724,-1.6664457,0.45471398,0.26816904,-0.74411853,-0.73316876,0.7804926,-0.5880702,1.2034322,-0.18055193,-0.50089058,1.1277216,0.41956219,-0.51241926,-1.2118064,0.59699004,-0.09886644,-0.46808245,0.9701878,0.56421323
9.9530609,-0.86738856,0.43916192,0.7280229,-0.67281835,-0.88546546,0.076287646,0.30958871,1.2953985,0.038540759,-0.15991851,1.3255744,-0.54342769,-0.86293295,-0.61808398,-0.25297983,0.79328578,-0.21660755,0.67259953,-0.28588806
9.6873965,-1.0045309,-0.04799862,0.60432422,-0.85638154,-0.17834372,0.14819195,0.87280145,0.039383669,-0.17251868,-0.12373413,0.34163478,-0.36989741,-0.31820175,-0.66072265,0.033595158,2.0754713,-0.28804533,-0.069528054,-0.82502549
9.3720213,-0.58102377,0.24448995,0.79931225,-0.64049803,-0.087416358,-0.41005547,0.56001576,-0.18908604,-0.3965951,0.11968117,1.1843546,-0.68076131,-0.42914672,-1.1760046,-0.0087885026,0.90790792,0.12551264,-0.2043427,-0.38557196
9.2106415,-0.032214934,-0.094449673,0.46760356,-0.84349301,0.091124955,-0.043510208,0.51425652,-0.51522345,-0.071128824,0.39633834,0.95045405,-0.38739317,-0.77509495,-0.076613466,0.82467868,1.3254967,0.29487477,0.41701416,-0.070624823
9.8836346,-0.095455127,-0.22420614,0.34824247,-1.0558062,0.75231736,-0.25831663,0.14960875,-0.75642768,0.5871636,0.27183364,0.23743489,0.31808313,0.51726752,0.088458739,0.27112436,0.27077014,0.25451245,0.085427223,0.095969192
10.014524,-0.23598742,-0.45152493,0.50890359,-0.54664819,0.42341884,-0.28547413,0.62685976,-0.31822867,0.055062292,0.069266199,-0.15389005,0.22794952,0.26162134,0.6138863,0.53606836,1.0925142,0.56119734,-0.37980955,-0.29667417
9.7672382,-1.3002156,-0.74871455,-0.042429704,-0.15249917,0.43666745,-0.25288186,0.87842588,-0.2260197,0.34354151,-0.53806947,-0.57478918,-0.32584113,0.52669413,0.16579671,0.70934359,1.6440883,0.78430875,0.23936084,-0.34246115
9.88669,-0.73594755,-0.63432794,-0.41003751,-0.33250343,0.31487517,0.060802009,0.71913276,-0.37510346,0.77977828,-0.39684455,-0.34474466,0.049117912,0.24205826,-0.25834778,1.1858644,1.5336951,0.59779265,0.0061105526,-0.30070185
10.162041,-0.49322811,0.011065754,-0.23426159,0.29757806,0.83927283,-0.096003099,0.88616709,-0.48509231,0.48306281,-0.15072571,0.51261856,0.1894968,0.28466743,-0.46123254,1.0029813,1.4285458,0.95013935,-0.096619119,-0.10532112
10.038535,0.35181888,0.56045827,-0.30354026,-0.2060993,1.4759657,-0.2519381,1.2377842,-0.93479993,1.0215242,-0.17479055,-0.69163233,0.38549679,0.1972421,0.15865787,1.2518662,0.72186939,2.0717392,-0.39488268,0.1566191
10.149215,-0.071406001,0.64658959,-0.19238223,0.16922169,1.9427312,-0.054032043,1.7241508,-1.5234206,0.82235073,0.079565361,-0.24355837,0.77688714,-0.15049857,-0.77831144,1.2895556,0.55455585,0.95468651,-0.63746133,0.43569618
9.9742071,0.30760685,0.76425482,-0.11347635,-0.29115666,2.083548,0.9134941,1.5790504,-1.5240783,1.1542873,0.011573572,0.42774827,-0.022104642,0.34129653,-0.72720933,0.94919841,0.2153061,1.1538989,-0.66097482,-0.21864377
9.9506362,-0.1552165,0.79574345,0.56336481,-0.87414125,2.4387791,1.1089396,1.4980843,-1.6069618,1.1708452,0.43479105,0.068318155,0.066045936,0.49438928,-0.77014793,1.6804579,0.37165013,0.87670374,0.19563863,0.19790013
10.214465,0.21035223,0.53041282,0.94797053,-0.057972059,1.9729245,0.30485771,0.89195273,-1.2074686,0.67902702,-0.23432405,0.54834457,0.47004351,0.7110232,-0.81895997,1.2890382,0.17755324,1.396531,1.0492127,-0.43577623
9.5715952,0.34592896,0.60293299,1.5257212,-0.14422628,2.3475398,-0.33080166,0.50504559,-0.99467637,0.61459944,0.18940426,0.55866088,0.85050777,0.76995714,-0.79600221,0.91378289,0.62331938,1.050079,1.3238225,-0.77157196
10.481854,-0.032151672,0.39880398,0.6411568,-0.050492685,1.850712,-0.094879141,0.56261168,-0.40030088,0.67915644,0.27501383,0.7169816,0.4734636,0.53162236,-1.3187146,0.7014866,1.5145906,1.3450961,1.5174266,-0.26214422
10.257901,1.1058785,0.71482206,0.14617285,-0.15076692,1.4883353,-0.21976761,1.0314505,-1.2780117,0.082626285,0.63196405,0.7922892,-0.24505488,0.34930223,-0.93928054,0.16376874,0.75505445,0.2790216,2.1109844,-0.061416441
11.106229,1.0384981,0.42040107,-0.29263521,-0.10696954,1.1470683,0.36286292,0.56222654,-1.1437537,0.91756179,0.85316555,0.84292521,-0.71168409,0.66766463,-0.70777587,0.27652295,0.81584892,0.18065783,1.2596112,-0.7849888
10.513365,2.124896,1.0686119,-0.46256775,-0.65411372,0.91179817,0.29951524,0.69907486,-0.47890028,0.10555541,0.26235722,1.1801539,-0.10289548,0.50213747,-1.525376,0.81257142,0.60272981,0.061673411,1.5061701,-0.94582552
9.8294024,2.0898746,0.717728,-0.93642834,-0.76036812,1.2239085,0.57943274,0.14277668,0.20413978,0.56971042,0.27462848,0.8020583,0.40742047,0.45921076,-1.3821268,0.10787336,0.78456971,0.38173104,0.89392362,-1.3263903
10.290182,1.2842898,-0.68505829,-0.85515667,-0.63309962,0.27917974,0.80497867,0.44637491,0.73425394,0.10708495,-0.2278709,0.45419969,0.80366052,0.88970589,-1.2816474,-0.47540682,1.0496204,0.088199318,0.88830113,-0.64786085
10.397068,0.80559344,-0.27165324,-0.61477174,-0.84683898,0.31016523,1.2296963,-0.43546628,0.48079336,0.53169052,-0.6056278,1.3625807,-0.095393276,0.58625705,-0.62149624,-0.96617306,0.19557,-0.48956805,0.95075454,-0.5485554
10.113728,0.65885605,0.47416258,-0.40183392,-0.22693962,-0.13195089,1.2650368,-0.28766026,0.068148573,0.79498831,-0.41759884,0.98453297,0.077893407,-0.43725748,0.053826158,-0.67865306,-0.025684396,-0.62661551,1.5968113,-0.6558636
10.095578,0.32797008,0.76913854,0.35711932,-0.14132656,0.76296523,0.99980856,-0.078729954,0.59853905,1.2018481,-0.83333638,-0.089914045,0.0047605589,0.056275275,0.53921919,-0.75143865,-0.0099374504,-0.10951885,0.67537322,-0.88982064
10.156203,0.906137,0.18433779,0.11468614,-0.081488408,0.53167347,0.45761449,-0.22144742,0.87705787,0.39175524,-0.81381629,-0.4675372,0.50870984,0.56334365,0.5921548,0.42286186,0.36263891,-0.2521976,0.43457459,-0.36278772
10.301193,0.8546119,0.068092561,-0.39735915,0.21224364,0.64082818,0.98673759,-0.3566275,0.85875444,0.91302935,-0.6595411,-0.73897634,0.49951147,0.33666513,0.64854312,-0.16788672,-0.10890886,-0.68331577,0.58443151,0.074621999
10.486748,0.61883327,0.24330612,-0.64969785,-0.019957888,0.67215587,0.51246667,-0.48553635,0.49370154,1.0589438,-0.7850326,-1.4629412,0.3106101,0.73864515,0.62156169,0.13911853,0.225036,-1.1767762,1.0581947,0.44036572
10.38948,0.74945183,0.43410359,-0.029677846,0.078008538,-0.16803038,-0.24279615,-0.29176719,0.74563645,1.3846948,-0.24170506,-1.3271631,0.39338941,0.37239296,0.61313988,-0.15518521,-0.29700766,-0.31415862,1.3850337,0.70544215
10.612778,0.97310894,1.0680438,0.053041812,0.037537999,0.0074949009,-0.17309628,-0.63865829,0.24395402,1.0860598,-0.54064184,-1.5347071,0.062708672,0.15378626,0.91534333,0.18119437,-0.10262918,-0.85264956,0.91771787,0.81429413
10.040887,0.86398234,0.28418756,0.013284411,-0.23839569,-0.013433667,-0.69529395,-0.72141542,0.11914468,1.2038707,-0.4238731,-0.65840033,0.10638926,-1.0431133,0.66759202,0.21958018,0.018864395,-0.45491598,0.72225878,0.89646311
10.778165,1.258482,0.7736587,-0.031652406,-0.12095061,-0.20973099,0.054431145,-0.37827488,-0.99095024,0.51913864,-0.36344958,-0.5848044,0.094218302,-0.87882923,0.92385934,0.34866348,0.14869926,-0.51670363,-0.19289317,0.41094808
10.539977,1.5635961,0.22213395,-0.47136729,-0.51801141,-0.62456084,-0.11068166,0.67615995,-0.23671992,0.061226889,-0.031482295,-0.9488909,0.16881603,-1.0705598,0.84292867,-0.25586583,0.74353109,-0.53614273,0.076561972,0.18074553
10.683668,1.6329268,0.91940672,-0.074661745,-0.047884344,-0.45019609,-0.44104491,0.53047534,-0.30388018,-0.11056279,-0.57411714,-0.62316266,-1.00008,-0.71425021,1.1947677,-0.86113793,0.34572653,-0.58428436,0.49797326,-0.33481375
10.62615,1.9473354,1.0917897,0.15081894,-0.011749451,-0.75582159,-0.74660498,0.60443657,-0.22369196,-0.85914929,-0.49854872,0.23084376,-0.68450856,-0.21464369,1.1335425,-0.9744969,0.54032244,-0.38638932,0.14103031,-0.72797586
10.574438,1.6823748,1.0077841,-0.071558118,0.81191001,-0.78749039,-0.68806562,0.84188094,-0.64085823,-0.9898932,-0.50042041,-0.51367741,0.084650949,-0.047050894,0.87524728,-0.46933789,0.3480291,-0.14258258,0.72359729,-0.54491097
11.324545,1.7528516,1.0639793,-0.42705591,0.75410643,-0.63665638,-0.36983535,0.99892089,-0.04052765,-0.026601759,-0.08571588,-0.13011916,0.14851374,0.40092747,0.26984629,0.2717463,0.40504633,-0.17439792,0.65071257,-0.68461964
11.171335,1.4810191,1.0066314,-0.042192705,0.91614283,-1.0589049,-0.02372327,-0.16625139,-0.46876723,-0.7781231,-0.56015402,-0.15391669,0.31456453,0.29259157,0.2057972,0.58960367,0.71028403,0.15820361,0.22616138,-0.70115083
11.125401,1.2514976,0.58581679,0.26104714,0.55600263,-0.88153821,0.35467269,0.10981648,-0.5276654,-1.2948144,-0.60931967,-0.28804744,0.35569009,-0.17097841,0.12332772,0.38162801,0.44208056,1.0651788,-0.1305781,-1.0107248
11.072247,1.2763814,0.6233497,0.10746589,0.2417374,-0.41031646,0.1353527,0.29099053,-0.53994208,-0.5882104,-0.80858861,0.071478408,0.76765546,-0.1904814,0.049971946,0.41299928,0.51018416,1.1331685,-0.013690567,-0.96013983
10.919743,0.59752405,0.88494955,-0.18395694,0.72133906,-0.28617727,-0.11401413,0.19231315,-0.58002946,-0.15284966,-0.39046827,-0.082162942,0.76795766,-0.030934243,-0.86465761,-0.056928697,0.3717079,1.5384833,-0.05106499,-1.2564067
10.216195,0.85912761,1.2300239,-0.011894689,0.73907826,0.29912338,-1.0301591,0.1602036,-0.020269376,-0.28160261,-0.67463481,-1.4221393,0.35842068,-0.028833224,0.14536169,-0.66657141,0.21863667,1.0472533,-0.79268189,-1.4015667
10.135588,0.97339774,1.0597051,0.20358215,0.65447012,1.0254909,-0.23039252,0.42488671,-0.41100291,0.28907006,-0.82247354,-0.65360668,-0.13066771,0.13941117,-0.27516277,-0.56353744,0.20418166,1.4900723,-0.17251201,-1.2047248
10.481293,1.2646446,1.1996524,-0.42369676,0.0064206698,1.4407391,0.068380036,-0.53815634,-0.8337506,0.34033827,-0.11224184,-1.1701021,0.04486616,-0.058308888,-0.092029879,-0.51017164,-0.51883022,1.1289062,-0.27482853,-0.3864683
10.627958,1.42738,1.6126012,-0.85028111,0.406859,0.80671169,-0.017901143,-0.8368812,-0.35572885,0.41643948,0.38315472,-1.1467987,0.51646455,0.3908007,-1.0481836,-1.1571382,-1.0277304,1.0924678,0.42843341,-0.4980559
10.844983,0.6055566,1.0863229,-0.98918106,-0.35604861,2.149542,-0.12517093,-0.98350218,-0.59399581,0.45152266,-0.21196139,-1.7867862,0.52911957,0.47235387,-0.57852911,-1.2479941,-0.60784003,0.77678668,0.17435284,-0.036339803
10.610802,0.62206165,1.3255658,-1.2516089,-0.29289927,1.8598989,0.43803298,-0.83582391,-1.1355024,0.50401377,-0.62452455,-1.5660307,0.27254648,0.41945867,-1.2686149,-0.91816814,0.11970985,0.59002131,0.091306548,-0.075259768
10.092428,1.0381628,1.1658602,-1.2324143,0.32116335,1.3808924,0.30445321,-1.250499,-0.25611538,0.47216769,-0.4956553,-1.6769003,0.86502396,0.32836809,-0.9352487,-0.48526453,-0.36258308,1.4219254,0.52987586,-0.36531906
9.9483512,1.1133639,1.4064033,-1.1737009,0.10256076,1.6545234,0.53258145,-1.2114121,-0.73052432,-0.14403994,-0.45826476,-1.3514236,0.66509706,-0.057024514,-0.23722228,-0.86739073,-0.45549078,0.47962847,0.19725183,-0.71120021
10.7124,0.65089209,0.51770705,-0.92232814,0.011907712,1.089822,0.72158171,-1.2815771,-0.30344485,0.40224267,-0.86872865,-0.91902462,0.47345208,0.57341656,-0.41421988,-1.2553136,0.06351678,0.85065483,0.21063641,-0.94372703
10.672795,0.64372321,0.78537425,-0.75940905,-0.054925932,1.4207143,0.35565849,-1.0366144,-0.12944053,-0.43392183,0.040210815,-0.27493633,0.60961654,0.6581364,0.31074645,-1.6350274,0.1630141,1.0658655,0.28545199,-0.487787
10.94346,0.78401302,0.338036,-0.64028667,-0.014624805,1.0304992,0.42844867,-0.65761464,-0.24729233,0.042725477,0.89055083,-0.55021639,0.71932891,0.35192944,0.24235771,-2.3083436,0.21962921,1.2837143,0.038626434,-0.4388256
10.943699,0.4382651,0.50001337,-0.58237923,0.18276384,1.338611,0.11312729,-0.96544905,0.37711246,-0.2786745,1.1941437,-0.29297558,1.2368292,0.55981672,0.63393633,-2.5133579,-0.44381394,0.62238205,-0.44933639,0.28851782
10.898146,0.12524118,1.0354404,-0.20105071,0.13505619,0.93871112,-0.0042900864,-0.25049823,0.0023257867,-0.22044851,1.1774588,-0.077660972,1.2015342,0.4404155,1.2596276,-2.0607076,-0.13555956,0.25805391,-0.3875279,-0.32011087
11.06897,0.47453676,1.0718278,-0.073471148,0.33163153,1.0775514,0.25835376,-0.29069349,-0.6171943,-0.22832361,1.1688115,-0.23360427,0.69613934,0.71254708,1.2408693,-1.721462,-0.41226719,0.51579834,0.0749718,0.10361651
10.815473,0.95373156,1.2529191,-0.54823237,0.44384723,1.1756391,-0.32850619,-0.70932158,-0.31076095,0.4398392,0.50427641,-1.4626242,0.42605666,0.4736441,0.39095637,-1.3996031,0.16009041,1.0403792,-0.31804746,-0.58520699
9.9291107,0.68885535,0.87133371,-0.23489634,1.023977,1.3781045,0.1092906,-0.87080167,0.15473075,1.2720976,1.2389423,-0.49158383,0.25656999,0.38323068,0.18606815,-1.0202643,0.22644797,1.2466325,-0.42820499,-0.039311183
10.466958,0.57689508,1.0702971,-0.67712457,0.84609676,1.9030592,0.45889183,-1.5678433,0.09477133,1.2944901,1.8097121,-0.58750907,-0.32655065,1.0071261,-0.13639662,-1.6786859,0.72354412,0.86551015,0.010845666,-0.30326022
10.482461,0.22406982,0.43044731,-1.197073,0.79215411,1.7928008,-0.065098575,-1.44649,0.30048521,1.0011294,0.82868069,-0.76219452,-0.10884419,1.0489267,-0.20324837,-1.7251433,0.7212189,0.50730051,-0.025411825,-0.32473739
10.939931,0.52042493,0.018144897,-1.6726633,0.14897625,1.1739029,0.87091117,-1.2891839,0.49656553,1.5503706,0.81039179,-0.65541822,0.77192099,0.68540322,0.32116071,-1.335816,0.79676877,0.95894381,0.051578196,-0.098550215
10.422504,0.21166761,0.35466666,-1.5920374,0.46532987,1.6411345,1.0498581,-1.2126301,0.2924136,0.11758154,1.0536919,-0.55019834,1.1327867,-0.049525456,0.67038174,-1.5982519,0.45457012,1.2022105,-0.49048572,0.072810962
10.54763,-0.32456776,0.59693053,-1.5410127,0.65047904,1.5648672,0.16909252,-0.49961886,0.48271111,0.1255754,1.1291664,-0.53267235,0.24205662,-0.61305849,0.61169204,-0.49165148,0.2821022,1.0035639,-1.0547946,0.38374819
10.033644,-0.6654756,0.54134816,-1.4715205,-0.31593415,1.4389921,-0.11520958,-1.0766352,0.32368844,0.6471318,1.0258381,-0.50079065,0.34609499,0.64677046,-0.044319676,-0.50563252,0.27180468,0.78534019,-1.0937442,0.1261408
9.9881071,-0.36485896,0.3196518,-0.61509937,0.17465691,1.3932135,0.90049305,-1.2151257,0.44174268,0.22488201,0.58158671,0.30295343,0.23944206,1.0636818,0.20620223,-0.078863846,0.43168364,1.4209898,-0.577859,0.51672503
10.254135,-0.88528724,-0.0083228991,-0.90262038,0.22502748,1.6826457,0.76116472,-0.20952368,0.57389196,-0.0059072447,0.34618981,0.7229438,0.13288049,0.34803709,0.31269343,0.015654967,0.19888352,1.7129813,0.31156549,-0.004948246
9.9958528,-0.36478285,0.012278784,-1.1237247,-0.084924868,1.5100819,0.88502688,0.0023172526,0.93048304,-0.55500036,0.30373767,0.72630081,0.0015317757,-0.39577799,-0.19987248,-0.5020758,0.45885414,1.802018,0.63568799,-0.10142014
9.8940643,-0.13236065,-0.38304169,-1.225686,-0.35242638,1.6391278,0.32788219,0.16958036,0.50954968,-0.030442778,0.2672125,0.74708178,0.73468118,0.035767452,-0.10739583,0.23150455,0.068045766,1.1454336,0.59950957,-0.18627495
10.157284,0.3683094,-1.225355,-1.9015184,-0.90458674,1.5699688,0.43175873,-0.18524222,0.95394482,0.0021296185,0.46469303,0.21906783,0.62519457,-0.18174707,-0.24160176,0.30857723,0.4778354,0.31239276,0.36965443,-0.78860655
10.01443,0.18836621,-0.60173972,-2.1417907,-0.90725402,1.3431905,0.95178722,-0.12773059,0.78886002,-0.12029879,0.51791525,-0.031402515,-0.071643348,-0.047920865,-0.20537343,-0.20241352,-0.016710632,0.51850305,0.92362277,-0.10453457
9.8899258,0.060628844,-0.76871282,-1.8487496,-0.8917221,1.3468831,0.55539195,-0.18379627,0.87366801,0.33065311,0.21923983,0.1250334,0.15136643,-0.60944743,-0.48814571,-0.047541109,-0.18231468,-0.20119904,0.51536824,-0.30475964
10.021557,0.12953494,-0.98981837,-1.640026,-0.092135711,0.8961023,0.0019046838,-0.40812367,0.29230635,0.37618872,0.073249852,0.68280447,-0.68367825,-0.58677419,-0.4689905,-0.29174482,-0.018600463,-0.39432815,0.34409646,0.51158973
9.7402123,0.40390411,-0.39268506,-0.94633248,0.42951015,0.92919528,-0.91615333,-0.33744263,-0.40214227,0.59307582,-0.32597958,0.9171314,-0.53809262,-0.76183177,0.30560244,-0.32838046,0.72890466,-0.99664034,-0.65966155,0.21287194
8.9199718,-0.19518923,0.0077696874,-0.73022121,0.24595717,0.54440611,-0.64068125,-0.66191868,0.38038897,0.26646058,-0.31004309,0.35072174,-0.46916928,-0.60625992,0.39767235,-0.45853374,0.10619323,-1.1664972,-0.89632221,-0.19352453
9.3951007,-0.2664543,0.98762736,-1.0503128,0.098157799,-0.0571328,0.13216894,-0.78126624,-0.24462107,-0.68054671,-0.81912375,0.36961714,-0.87753157,-0.54152399,0.06073662,-0.038391249,-0.010768338,-1.3341611,-1.0296554,-0.58339503
9.9987427,-0.44132219,0.68150757,-1.2771133,-0.10523824,0.24472247,0.4809108,-0.41020552,0.53450047,-0.51326257,-1.0532118,0.58972714,-1.0922862,-0.72358689,0.20390356,0.027152948,-0.55627092,-1.0022109,-0.35012576,-0.2918856
9.8849514,-0.20018541,0.74011782,-0.52600863,-0.51335959,0.2794584,0.6098625,-0.4220395,0.20356728,-0.71504004,-0.52741449,0.45868673,-0.84192015,-0.91210897,-0.26471023,-0.079113587,-0.77536432,-0.69956818,-0.86283191,-0.82225074
9.4241968,-0.18862132,0.33004137,-0.27921731,-0.97475866,-0.4716438,0.5807586,-0.99580817,0.559248,-0.86950247,-0.5577974,0.59979568,-1.2970004,-0.37875359,0.16691002,0.65057769,-0.39513982,-0.69192727,-0.63774033,-1.040755
9.2996735,0.053090701,0.36223045,-0.35426126,-0.48170124,4.313818e-05,0.87550773,-0.59508638,0.36096841,-0.86284804,-0.38926028,0.034369684,-0.69985163,0.020743909,-0.13414921,0.38816741,-0.2516775,-0.69727858,-0.5406887,-1.1957333
9.8101537,0.61154662,-0.28310567,0.020954635,-0.12080434,0.83525252,0.56507747,0.037834787,0.42963003,-0.57236456,-1.1297662,0.21796949,-0.32794667,0.28459935,-0.69751311,0.020544559,0.96937565,-1.2321469,-0.39247878,-0.60772032
9.6100878,0.040157899,-0.069869329,-0.17443293,-0.62004079,1.0462172,-0.035460057,-0.096269307,0.32856554,-0.64100381,-1.0771203,-0.22557048,-1.0558428,-0.050446993,-0.74817369,0.41749196,0.49236143,-1.1381642,-0.4279749,-0.90118298
9.9429861,-0.025230387,0.41784184,-0.056337789,-0.89495553,0.57623772,0.4495713,0.85103401,0.25820707,-0.47925186,-0.8720404,-0.15313716,-0.26052509,0.52145937,-1.324116,0.35608396,0.15962355,-1.3027182,0.10325818,-1.3430044
9.6269963,0.65538914,-0.069879938,-0.15488412,-1.0346,0.78641827,-0.49385331,1.0527405,0.36213038,0.13265498,-0.91660907,0.88607282,0.065193296,0.86666184,-1.2656352,-0.28941344,0.14432723,-1.1562601,0.69911861,-0.98801178
10.419905,0.75488356,0.26021559,0.024752069,-1.605426,1.0620505,-0.17139371,0.49064139,0.34847648,-0.28793619,-0.52401307,1.0462148,-0.45128881,0.42635505,-1.183264,-0.56922379,-0.0035367753,-0.4156236,0.90866546,-1.1963218
10.512331,0.47345097,0.51818478,0.68076942,-1.8733728,0.30456057,-0.56014978,0.16247199,-0.36845551,-0.42873913,-0.44132383,0.61307264,-0.78032477,0.6725924,-1.0074801,-0.47858397,0.043693512,0.011934066,0.5758703,-1.3079765
10.498688,0.28275738,0.24941941,0.52155529,-1.7637982,0.15234761,-1.2737538,0.35348839,-0.47522714,-0.62630421,-1.1679257,0.53466478,-0.45536461,0.59951989,-0.64403748,-0.74696448,0.37399167,-0.31784682,1.0958927,-1.0289515
10.460393,0.67389069,-0.17978577,0.38280657,-1.1767684,0.029080694,-1.7136662,-0.17849852,-0.17069694,-0.26363188,-1.327559,0.26191581,-0.57197568,0.56344869,-0.59906879,-0.98391054,0.41674674,-0.34233542,1.1298401,-0.57984845
9.9241371,0.4059653,0.34032469,0.82959552,-0.56412708,-0.22433656,-2.1282947,-0.5144303,0.19678828,-0.64835077,-1.0377089,0.37938511,0.21333577,-0.64301461,0.1332473,-1.1644808,0.070455939,-0.71931625,0.28945164,-0.54482012
9.7775279,0.20038735,-0.65364691,0.66260674,-0.55813594,-0.61595875,-2.080615,-0.87445725,0.41690184,-1.2064554,-0.14242602,0.78293784,0.36570533,-0.62529876,0.48965303,-0.57054231,0.18868681,-0.40844716,0.80255622,-0.18545997
